 x,
 "http://yago-knowledge.org/resource/Belleek_County_Fermanagh" ,
 "http://yago-knowledge.org/resource/Devenish_Island" ,
 "http://yago-knowledge.org/resource/Pettigo" ,
 "http://yago-knowledge.org/resource/Boho_County_Fermanagh" ,
 "http://yago-knowledge.org/resource/Magheraveely" ,
 "http://yago-knowledge.org/resource/Aghadrumsee" ,
 "http://yago-knowledge.org/resource/Springfield_County_Fermanagh" ,
 "http://yago-knowledge.org/resource/Belcoo" ,
 "http://yago-knowledge.org/resource/Lack_County_Fermanagh" ,
 "http://yago-knowledge.org/resource/Ballycassidy" ,
 "http://yago-knowledge.org/resource/Macken" ,
 "http://yago-knowledge.org/resource/Kesh_County_Fermanagh" ,
 "http://yago-knowledge.org/resource/Lough_Erne" ,
 "http://yago-knowledge.org/resource/Roogagh_River" ,
 "http://yago-knowledge.org/resource/Lusty_Beg_Island" ,
 "http://yago-knowledge.org/resource/Newtownbutler" ,
 "http://yago-knowledge.org/resource/Belmore_Mountain" ,
 "http://yago-knowledge.org/resource/Benaughlin_Mountain" ,
 "http://yago-knowledge.org/resource/Florencecourt" ,
 "http://yago-knowledge.org/resource/Derrygonnelly" ,
 "http://yago-knowledge.org/resource/Lisnarick" ,
 "http://yago-knowledge.org/resource/Killadeas" ,
 "http://yago-knowledge.org/resource/Rosslea" ,
 "http://yago-knowledge.org/resource/Tempo_County_Fermanagh" ,
 "http://yago-knowledge.org/resource/Donagh" ,
 "http://yago-knowledge.org/resource/Lough_MacNean" ,
 "http://yago-knowledge.org/resource/Arney" ,
 "http://yago-knowledge.org/resource/Castle_Coole" ,
 "http://yago-knowledge.org/resource/Tullyhommon" ,
 "http://yago-knowledge.org/resource/Ballinamallard" ,
 "http://yago-knowledge.org/resource/Lisnaskea" ,
 "http://yago-knowledge.org/resource/Skea_County_Fermanagh" ,
 "http://yago-knowledge.org/resource/Colebrooke_River" ,
 "http://yago-knowledge.org/resource/White_Island_County_Fermanagh" ,
 "http://yago-knowledge.org/resource/Maguiresbridge" ,
 "http://yago-knowledge.org/resource/Bellanaleck" ,
 "http://yago-knowledge.org/resource/Lisbellaw" ,
 "http://yago-knowledge.org/resource/Clabby" ,
 "http://yago-knowledge.org/resource/Boa_Island" ,
 "http://yago-knowledge.org/resource/Irvinestown" ,
 "http://yago-knowledge.org/resource/Letterbreen" ,
 "http://yago-knowledge.org/resource/Tamlaght_County_Fermanagh" ,
 "http://yago-knowledge.org/resource/Teemore" ,
 "http://yago-knowledge.org/resource/Lustymore_Island" ,
 "http://yago-knowledge.org/resource/Beechgrove_Londonderry" ,
 "http://yago-knowledge.org/resource/Diamond_War_Memorial" ,
 "http://yago-knowledge.org/resource/St_Eugene27s_Cathedral" ,
 "http://yago-knowledge.org/resource/Millennium_Forum" ,
 "http://yago-knowledge.org/resource/Brandywell_Stadium" ,
 "http://yago-knowledge.org/resource/Celtic_Park_Derry" ,
 "http://yago-knowledge.org/resource/BBC_Radio_Foyle" ,
 "http://yago-knowledge.org/resource/Ringsend_Coleraine" ,
 "http://yago-knowledge.org/resource/Benbradagh" ,
 "http://yago-knowledge.org/resource/Mullaghmore_marilyn" ,
 "http://yago-knowledge.org/resource/Loughermore" ,
 "http://yago-knowledge.org/resource/Myroe" ,
 "http://yago-knowledge.org/resource/Glenullin" ,
 "http://yago-knowledge.org/resource/Ballyronan" ,
 "http://yago-knowledge.org/resource/Sawel_Mountain" ,
 "http://yago-knowledge.org/resource/Lavey_County_Londonderry" ,
 "http://yago-knowledge.org/resource/The_Loup" ,
 "http://yago-knowledge.org/resource/Greysteel" ,
 "http://yago-knowledge.org/resource/Moneymore" ,
 "http://yago-knowledge.org/resource/Largy" ,
 "http://yago-knowledge.org/resource/Culmore" ,
 "http://yago-knowledge.org/resource/Dungiven" ,
 "http://yago-knowledge.org/resource/Ardmore_County_Londonderry" ,
 "http://yago-knowledge.org/resource/Kilrea" ,
 "http://yago-knowledge.org/resource/Limavady" ,
 "http://yago-knowledge.org/resource/Curran_County_Londonderry" ,
 "http://yago-knowledge.org/resource/Mussenden_Temple" ,
 "http://yago-knowledge.org/resource/Clady_County_Londonderry" ,
 "http://yago-knowledge.org/resource/Eglinton_County_Londonderry" ,
 "http://yago-knowledge.org/resource/Ballyscullion" ,
 "http://yago-knowledge.org/resource/Culnady" ,
 "http://yago-knowledge.org/resource/Drumsurn" ,
 "http://yago-knowledge.org/resource/Glenone" ,
 "http://yago-knowledge.org/resource/Swatragh" ,
 "http://yago-knowledge.org/resource/Garvagh" ,
 "http://yago-knowledge.org/resource/Creagh" ,
 "http://yago-knowledge.org/resource/Magherafelt" ,
 "http://yago-knowledge.org/resource/Downhill_Strand" ,
 "http://yago-knowledge.org/resource/Maghera" ,
 "http://yago-knowledge.org/resource/Burnfoot_County_Londonderry" ,
 "http://yago-knowledge.org/resource/Tamlaght_County_Londonderry" ,
 "http://yago-knowledge.org/resource/Drummullan" ,
 "http://yago-knowledge.org/resource/Glack" ,
 "http://yago-knowledge.org/resource/Draperstown" ,
 "http://yago-knowledge.org/resource/Tobermore" ,
 "http://yago-knowledge.org/resource/Inishrush" ,
 "http://yago-knowledge.org/resource/Macosquin" ,
 "http://yago-knowledge.org/resource/Foreglen" ,
 "http://yago-knowledge.org/resource/Articlave" ,
 "http://yago-knowledge.org/resource/Nixon27s_Corner" ,
 "http://yago-knowledge.org/resource/Straidarran" ,
 "http://yago-knowledge.org/resource/Gortnahey" ,
 "http://yago-knowledge.org/resource/Maydown" ,
 "http://yago-knowledge.org/resource/Ardgarvan" ,
 "http://yago-knowledge.org/resource/Downhill_County_Londonderry" ,
 "http://yago-knowledge.org/resource/Killaloo" ,
 "http://yago-knowledge.org/resource/River_Roe" ,
 "http://yago-knowledge.org/resource/Coagh" ,
 "http://yago-knowledge.org/resource/River_Foyle" ,
 "http://yago-knowledge.org/resource/Killywool" ,
 "http://yago-knowledge.org/resource/Bellarena" ,
 "http://yago-knowledge.org/resource/Benone" ,
 "http://yago-knowledge.org/resource/Shanvey" ,
 "http://yago-knowledge.org/resource/Portstewart_Strand" ,
 "http://yago-knowledge.org/resource/Magilligan" ,
 "http://yago-knowledge.org/resource/Portstewart" ,
 "http://yago-knowledge.org/resource/Binevenagh" ,
 "http://yago-knowledge.org/resource/Newbuildings" ,
 "http://yago-knowledge.org/resource/Ballyrashane" ,
 "http://yago-knowledge.org/resource/Moneyneany" ,
 "http://yago-knowledge.org/resource/Bellaghy" ,
 "http://yago-knowledge.org/resource/Drumraighland" ,
 "http://yago-knowledge.org/resource/Apprentice_Boys_of_Derry" ,
 "http://yago-knowledge.org/resource/Ballyrory" ,
 "http://yago-knowledge.org/resource/Ballerin" ,
 "http://yago-knowledge.org/resource/Castledawson" ,
 "http://yago-knowledge.org/resource/Gulladuff" ,
 "http://yago-knowledge.org/resource/Ballykelly_County_Londonderry" ,
 "http://yago-knowledge.org/resource/Roe_Valley_Country_Park" ,
 "http://yago-knowledge.org/resource/Knockloughrim" ,
 "http://yago-knowledge.org/resource/Strathfoyle" ,
 "http://yago-knowledge.org/resource/Goshedan" ,
 "http://yago-knowledge.org/resource/Carrowclare" ,
 "http://yago-knowledge.org/resource/Derrynaflaw" ,
 "http://yago-knowledge.org/resource/Castlerock" ,
 "http://yago-knowledge.org/resource/Park_County_Londonderry" ,
 "http://yago-knowledge.org/resource/Straw_County_Londonderry" ,
 "http://yago-knowledge.org/resource/Claudy" ,
 "http://yago-knowledge.org/resource/Feeny" ,
 "http://yago-knowledge.org/resource/Ballymaguigan" ,
 "http://yago-knowledge.org/resource/Upperlands" ,
 "http://yago-knowledge.org/resource/Campsey" ,
 "http://yago-knowledge.org/resource/Artikelly" ,
 "http://yago-knowledge.org/resource/Slieve_Gallion" ,
 "http://yago-knowledge.org/resource/Tamnaherin" ,
 "http://yago-knowledge.org/resource/Drenagh" ,
 "http://yago-knowledge.org/resource/Aghadowey" ,
 "http://yago-knowledge.org/resource/Lettershendoney" ,
 "http://yago-knowledge.org/resource/Desertmartin" ,
 "http://yago-knowledge.org/resource/Annaclone" ,
 "http://yago-knowledge.org/resource/Annacloy_River" ,
 "http://yago-knowledge.org/resource/Ballynahinch_River" ,
 "http://yago-knowledge.org/resource/Ballyhornan" ,
 "http://yago-knowledge.org/resource/Drumlough_Rathfriland" ,
 "http://yago-knowledge.org/resource/Slieve_Commedagh" ,
 "http://yago-knowledge.org/resource/Ballylough" ,
 "http://yago-knowledge.org/resource/Poyntzpass" ,
 "http://yago-knowledge.org/resource/Carryduff" ,
 "http://yago-knowledge.org/resource/Moira_County_Down" ,
 "http://yago-knowledge.org/resource/Ravernet" ,
 "http://yago-knowledge.org/resource/Mount_Stewart" ,
 "http://yago-knowledge.org/resource/Loughbrickland" ,
 "http://yago-knowledge.org/resource/Kilkeel" ,
 "http://yago-knowledge.org/resource/Kilclief_Castle" ,
 "http://yago-knowledge.org/resource/Kircubbin_County_Down" ,
 "http://yago-knowledge.org/resource/Hillsborough_County_Down" ,
 "http://yago-knowledge.org/resource/Ballymacmaine" ,
 "http://yago-knowledge.org/resource/River_Lagan" ,
 "http://yago-knowledge.org/resource/Dundrum_County_Down" ,
 "http://yago-knowledge.org/resource/Saintfield" ,
 "http://yago-knowledge.org/resource/Gilford" ,
 "http://yago-knowledge.org/resource/Banbridge" ,
 "http://yago-knowledge.org/resource/Cloghy" ,
 "http://yago-knowledge.org/resource/Strangford" ,
 "http://yago-knowledge.org/resource/Grey_Abbey" ,
 "http://yago-knowledge.org/resource/Slieve_Binnian" ,
 "http://yago-knowledge.org/resource/Cannon_Rock" ,
 "http://yago-knowledge.org/resource/Clough" ,
 "http://yago-knowledge.org/resource/Drumaness" ,
 "http://yago-knowledge.org/resource/Edenderry_County_Down" ,
 "http://yago-knowledge.org/resource/Ward_Park" ,
 "http://yago-knowledge.org/resource/The_Showgrounds_Newry" ,
 "http://yago-knowledge.org/resource/Dundonald" ,
 "http://yago-knowledge.org/resource/Drumbeg" ,
 "http://yago-knowledge.org/resource/Bangor_Marina" ,
 "http://yago-knowledge.org/resource/Groomsport" ,
 "http://yago-knowledge.org/resource/Donard_Park" ,
 "http://yago-knowledge.org/resource/Mazetown" ,
 "http://yago-knowledge.org/resource/Spa_County_Down" ,
 "http://yago-knowledge.org/resource/Silent_Valley_Reservoir" ,
 "http://yago-knowledge.org/resource/Newcastle_County_Down" ,
 "http://yago-knowledge.org/resource/Burren_County_Down" ,
 "http://yago-knowledge.org/resource/Waringstown" ,
 "http://yago-knowledge.org/resource/Annahilt" ,
 "http://yago-knowledge.org/resource/Ballyskeagh" ,
 "http://yago-knowledge.org/resource/Ballylesson" ,
 "http://yago-knowledge.org/resource/Mayobridge" ,
 "http://yago-knowledge.org/resource/Conlig" ,
 "http://yago-knowledge.org/resource/Holywood" ,
 "http://yago-knowledge.org/resource/Newry_River" ,
 "http://yago-knowledge.org/resource/Blackskull" ,
 "http://yago-knowledge.org/resource/Moneyreagh" ,
 "http://yago-knowledge.org/resource/Sheeptown" ,
 "http://yago-knowledge.org/resource/Killough" ,
 "http://yago-knowledge.org/resource/Ballykinler" ,
 "http://yago-knowledge.org/resource/Kilcoo_County_Down" ,
 "http://yago-knowledge.org/resource/Killowen" ,
 "http://yago-knowledge.org/resource/Seaforde" ,
 "http://yago-knowledge.org/resource/Loughinisland" ,
 "http://yago-knowledge.org/resource/Moneyslane" ,
 "http://yago-knowledge.org/resource/Rathfriland" ,
 "http://yago-knowledge.org/resource/Seahill" ,
 "http://yago-knowledge.org/resource/Ballycopeland_Windmill" ,
 "http://yago-knowledge.org/resource/Slieve_Croob" ,
 "http://yago-knowledge.org/resource/Dromore_County_Down" ,
 "http://yago-knowledge.org/resource/Whiterock_County_Down" ,
 "http://yago-knowledge.org/resource/Tullylish" ,
 "http://yago-knowledge.org/resource/Rostrevor" ,
 "http://yago-knowledge.org/resource/Ballygowan" ,
 "http://yago-knowledge.org/resource/Drumbo" ,
 "http://yago-knowledge.org/resource/Killinchy" ,
 "http://yago-knowledge.org/resource/Slieve_Donard" ,
 "http://yago-knowledge.org/resource/Ballynahinch_County_Down" ,
 "http://yago-knowledge.org/resource/Dromara" ,
 "http://yago-knowledge.org/resource/Glen_River_County_Down" ,
 "http://yago-knowledge.org/resource/Donaghadee" ,
 "http://yago-knowledge.org/resource/Waringsford" ,
 "http://yago-knowledge.org/resource/Lurganare" ,
 "http://yago-knowledge.org/resource/Slieve_Bearnagh" ,
 "http://yago-knowledge.org/resource/Magheraconluce" ,
 "http://yago-knowledge.org/resource/Katesbridge" ,
 "http://yago-knowledge.org/resource/Donaghadee_lighthouse" ,
 "http://yago-knowledge.org/resource/Annsborough" ,
 "http://yago-knowledge.org/resource/Copeland_Islands" ,
 "http://yago-knowledge.org/resource/Bryansford" ,
 "http://yago-knowledge.org/resource/Lurganville" ,
 "http://yago-knowledge.org/resource/Castlewellan" ,
 "http://yago-knowledge.org/resource/Warrenpoint" ,
 "http://yago-knowledge.org/resource/Corbet" ,
 "http://yago-knowledge.org/resource/Exploris" ,
 "http://yago-knowledge.org/resource/Loughbrickland_Crannog" ,
 "http://yago-knowledge.org/resource/Ballymartin" ,
 "http://yago-knowledge.org/resource/Shimna_River" ,
 "http://yago-knowledge.org/resource/Crossgar" ,
 "http://yago-knowledge.org/resource/Lawrencetown_County_Down" ,
 "http://yago-knowledge.org/resource/Dunnaval" ,
 "http://yago-knowledge.org/resource/Clandeboye_Estate" ,
 "http://yago-knowledge.org/resource/Shrigley_village" ,
 "http://yago-knowledge.org/resource/Tollymore_Forest_Park" ,
 "http://yago-knowledge.org/resource/Crawfordsburn" ,
 "http://yago-knowledge.org/resource/Millisle" ,
 "http://yago-knowledge.org/resource/Greyabbey" ,
 "http://yago-knowledge.org/resource/Bleary" ,
 "http://yago-knowledge.org/resource/Killyleagh" ,
 "http://yago-knowledge.org/resource/Annalong" ,
 "http://yago-knowledge.org/resource/River_Quoile" ,
 "http://yago-knowledge.org/resource/Slieve_Muck" ,
 "http://yago-knowledge.org/resource/Hillhall" ,
 "http://yago-knowledge.org/resource/Portaferry_Marina" ,
 "http://yago-knowledge.org/resource/Castle_Ward" ,
 "http://yago-knowledge.org/resource/Hilltown_County_Down" ,
 "http://yago-knowledge.org/resource/Drumlough_Hillsborough" ,
 "http://yago-knowledge.org/resource/Donaghcloney" ,
 "http://yago-knowledge.org/resource/Kinallen" ,
 "http://yago-knowledge.org/resource/Spelga_Reservoir" ,
 "http://yago-knowledge.org/resource/Ballyhalbert" ,
 "http://yago-knowledge.org/resource/Wallace_Park" ,
 "http://yago-knowledge.org/resource/Dollingstown" ,
 "http://yago-knowledge.org/resource/Ardglass_Marina" ,
 "http://yago-knowledge.org/resource/Scarva" ,
 "http://yago-knowledge.org/resource/Magheralin" ,
 "http://yago-knowledge.org/resource/Carryduff_River" ,
 "http://yago-knowledge.org/resource/Gibson27s_Hill" ,
 "http://yago-knowledge.org/resource/Monteith_County_Down" ,
 "http://yago-knowledge.org/resource/Helen27s_Bay" ,
 "http://yago-knowledge.org/resource/Portavogie" ,
 "http://yago-knowledge.org/resource/Carrowdore" ,
 "http://yago-knowledge.org/resource/Balloo_County_Down" ,
 "http://yago-knowledge.org/resource/Ballywalter" ,
 "http://yago-knowledge.org/resource/Ballynahatty_County_Down" ,
 "http://yago-knowledge.org/resource/Ballela" ,
 "http://yago-knowledge.org/resource/Somme_Heritage_Centre" ,
 "http://yago-knowledge.org/resource/Atticall" ,
 "http://yago-knowledge.org/resource/Gamblestown" ,
 "http://yago-knowledge.org/resource/River_Dun_Northern_Ireland" ,
 "http://yago-knowledge.org/resource/Barry27s_Amusements" ,
 "http://yago-knowledge.org/resource/Newtown_Crommelin" ,
 "http://yago-knowledge.org/resource/Drains_Bay" ,
 "http://yago-knowledge.org/resource/Slieve_True" ,
 "http://yago-knowledge.org/resource/Portbraddon" ,
 "http://yago-knowledge.org/resource/Andrew_Jackson_Centre" ,
 "http://yago-knowledge.org/resource/Carnfunnock_Country_Park" ,
 "http://yago-knowledge.org/resource/Trostan" ,
 "http://yago-knowledge.org/resource/Glenshesk_River" ,
 "http://yago-knowledge.org/resource/Slieve-na-Aura" ,
 "http://yago-knowledge.org/resource/Swan_Island_County_Antrim" ,
 "http://yago-knowledge.org/resource/Cargan" ,
 "http://yago-knowledge.org/resource/Larne" ,
 "http://yago-knowledge.org/resource/Ballycastle_County_Antrim" ,
 "http://yago-knowledge.org/resource/Carncastle" ,
 "http://yago-knowledge.org/resource/Carrick-a-Rede_Rope_Bridge" ,
 "http://yago-knowledge.org/resource/Ballyclare" ,
 "http://yago-knowledge.org/resource/Ballystrudder" ,
 "http://yago-knowledge.org/resource/Buckna" ,
 "http://yago-knowledge.org/resource/Portrush" ,
 "http://yago-knowledge.org/resource/Arthur_Cottage" ,
 "http://yago-knowledge.org/resource/Milltown_County_Antrim" ,
 "http://yago-knowledge.org/resource/Dervock" ,
 "http://yago-knowledge.org/resource/Portglenone" ,
 "http://yago-knowledge.org/resource/Kells_County_Antrim" ,
 "http://yago-knowledge.org/resource/Ballymena" ,
 "http://yago-knowledge.org/resource/Ballyrobert" ,
 "http://yago-knowledge.org/resource/Broomhedge" ,
 "http://yago-knowledge.org/resource/Glenoe" ,
 "http://yago-knowledge.org/resource/Aldergrove_County_Antrim" ,
 "http://yago-knowledge.org/resource/Carrickfergus" ,
 "http://yago-knowledge.org/resource/Waterfoot_County_Antrim" ,
 "http://yago-knowledge.org/resource/Mounthill" ,
 "http://yago-knowledge.org/resource/Carnlough" ,
 "http://yago-knowledge.org/resource/Longkesh" ,
 "http://yago-knowledge.org/resource/Keshbridge" ,
 "http://yago-knowledge.org/resource/Ballycarry" ,
 "http://yago-knowledge.org/resource/Ballymoney" ,
 "http://yago-knowledge.org/resource/Gracehill" ,
 "http://yago-knowledge.org/resource/Bushmills" ,
 "http://yago-knowledge.org/resource/Tullynacross" ,
 "http://yago-knowledge.org/resource/Killead" ,
 "http://yago-knowledge.org/resource/Belfast_Metropolitan_Area" ,
 "http://yago-knowledge.org/resource/Roughfort" ,
 "http://yago-knowledge.org/resource/Rasharkin" ,
 "http://yago-knowledge.org/resource/Lurganure" ,
 "http://yago-knowledge.org/resource/Cushendun" ,
 "http://yago-knowledge.org/resource/Whitehead_County_Antrim" ,
 "http://yago-knowledge.org/resource/Aghalee" ,
 "http://yago-knowledge.org/resource/Lower_Broomhedge" ,
 "http://yago-knowledge.org/resource/Greenisland" ,
 "http://yago-knowledge.org/resource/Broughshane" ,
 "http://yago-knowledge.org/resource/Antrim_County_Antrim" ,
 "http://yago-knowledge.org/resource/Straid" ,
 "http://yago-knowledge.org/resource/Knockagh_Monument" ,
 "http://yago-knowledge.org/resource/Newtownabbey" ,
 "http://yago-knowledge.org/resource/Doagh" ,
 "http://yago-knowledge.org/resource/Cloughmills" ,
 "http://yago-knowledge.org/resource/Glenariff_Forest_Park" ,
 "http://yago-knowledge.org/resource/Loughguile" ,
 "http://yago-knowledge.org/resource/Templepatrick" ,
 "http://yago-knowledge.org/resource/Portballintrae" ,
 "http://yago-knowledge.org/resource/Aughafatten" ,
 "http://yago-knowledge.org/resource/Ballylinney" ,
 "http://yago-knowledge.org/resource/Slemish" ,
 "http://yago-knowledge.org/resource/Ballyvoy" ,
 "http://yago-knowledge.org/resource/Cogry" ,
 "http://yago-knowledge.org/resource/Moneyglass" ,
 "http://yago-knowledge.org/resource/Ballybogy" ,
 "http://yago-knowledge.org/resource/Glenavy" ,
 "http://yago-knowledge.org/resource/Aghagallon" ,
