 x,
 "http://yago-knowledge.org/resource/Rosehill_Cornwall" ,
 "http://yago-knowledge.org/resource/Rosemelling" ,
 "http://yago-knowledge.org/resource/Rosewarne" ,
 "http://yago-knowledge.org/resource/Roseworthy_Cornwall" ,
 "http://yago-knowledge.org/resource/Roseworthy_Barton" ,
 "http://yago-knowledge.org/resource/Roskear_Croft" ,
 "http://yago-knowledge.org/resource/Roskorwell" ,
 "http://yago-knowledge.org/resource/Ruan_High_Lanes" ,
 "http://yago-knowledge.org/resource/Rumford_Cornwall" ,
 "http://yago-knowledge.org/resource/Ruthernbridge" ,
 "http://yago-knowledge.org/resource/Salem_Cornwall" ,
 "http://yago-knowledge.org/resource/Botallack" ,
 "http://yago-knowledge.org/resource/Saveock" ,
 "http://yago-knowledge.org/resource/Scredda" ,
 "http://yago-knowledge.org/resource/Seaureaugh_Moor" ,
 "http://yago-knowledge.org/resource/Sellan" ,
 "http://yago-knowledge.org/resource/River_Allen_Truro" ,
 "http://yago-knowledge.org/resource/Sandylake" ,
 "http://yago-knowledge.org/resource/Scarcewater" ,
 "http://yago-knowledge.org/resource/Seworgan" ,
 "http://yago-knowledge.org/resource/Sharptor" ,
 "http://yago-knowledge.org/resource/Shop_Cornwall" ,
 "http://yago-knowledge.org/resource/Shortacross" ,
 "http://yago-knowledge.org/resource/Shutta" ,
 "http://yago-knowledge.org/resource/Silverwell" ,
 "http://yago-knowledge.org/resource/Sithney_Common" ,
 "http://yago-knowledge.org/resource/Sithney_Green" ,
 "http://yago-knowledge.org/resource/Skewes" ,
 "http://yago-knowledge.org/resource/South_Carne" ,
 "http://yago-knowledge.org/resource/South_Pill" ,
 "http://yago-knowledge.org/resource/South_Tehidy" ,
 "http://yago-knowledge.org/resource/South_Wheatley_Cornwall" ,
 "http://yago-knowledge.org/resource/Southcott_Cornwall" ,
 "http://yago-knowledge.org/resource/Stencoose" ,
 "http://yago-knowledge.org/resource/Stennack" ,
 "http://yago-knowledge.org/resource/Stepaside_Cornwall" ,
 "http://yago-knowledge.org/resource/Stoptide" ,
 "http://yago-knowledge.org/resource/Stursdon" ,
 "http://yago-knowledge.org/resource/Sweets_Cornwall" ,
 "http://yago-knowledge.org/resource/St_Ann27s_Chapel_Cornwall" ,
 "http://yago-knowledge.org/resource/St_Erney" ,
 "http://yago-knowledge.org/resource/St_Erth_Praze" ,
 "http://yago-knowledge.org/resource/St_Ive_Cross" ,
 "http://yago-knowledge.org/resource/St_Jidgey" ,
 "http://yago-knowledge.org/resource/St_Lawrence_Cornwall" ,
 "http://yago-knowledge.org/resource/St_Ruan" ,
 "http://yago-knowledge.org/resource/St_Stephens_by_Saltash" ,
 "http://yago-knowledge.org/resource/Tencreek" ,
 "http://yago-knowledge.org/resource/Terras_Cornwall" ,
 "http://yago-knowledge.org/resource/The_Town_Cornwall" ,
 "http://yago-knowledge.org/resource/Thorne_Cornwall" ,
 "http://yago-knowledge.org/resource/Threewaters" ,
 "http://yago-knowledge.org/resource/Thurdon" ,
 "http://yago-knowledge.org/resource/Tilland" ,
 "http://yago-knowledge.org/resource/Timbrelham" ,
 "http://yago-knowledge.org/resource/Titson" ,
 "http://yago-knowledge.org/resource/Tolborough" ,
 "http://yago-knowledge.org/resource/Tolcarne" ,
 "http://yago-knowledge.org/resource/Tolcarne_Wartha" ,
 "http://yago-knowledge.org/resource/Toldish" ,
 "http://yago-knowledge.org/resource/Tolgullow" ,
 "http://yago-knowledge.org/resource/Tolgus_Mount" ,
 "http://yago-knowledge.org/resource/Tolskithy" ,
 "http://yago-knowledge.org/resource/Tolvaddon_Downs" ,
 "http://yago-knowledge.org/resource/Tomperrow" ,
 "http://yago-knowledge.org/resource/Torfrey" ,
 "http://yago-knowledge.org/resource/Towan_Cross" ,
 "http://yago-knowledge.org/resource/Tramagenna" ,
 "http://yago-knowledge.org/resource/Treamble" ,
 "http://yago-knowledge.org/resource/Treath" ,
 "http://yago-knowledge.org/resource/Treator" ,
 "http://yago-knowledge.org/resource/Trebarber" ,
 "http://yago-knowledge.org/resource/Trebarwith" ,
 "http://yago-knowledge.org/resource/Trebeath" ,
 "http://yago-knowledge.org/resource/Trebell_Green" ,
 "http://yago-knowledge.org/resource/Trebilcock_Cornwall" ,
 "http://yago-knowledge.org/resource/Treburgett" ,
 "http://yago-knowledge.org/resource/Treburgie" ,
 "http://yago-knowledge.org/resource/Treburrick" ,
 "http://yago-knowledge.org/resource/Tredannick" ,
 "http://yago-knowledge.org/resource/Tredavoe" ,
 "http://yago-knowledge.org/resource/Trefanny_Hill" ,
 "http://yago-knowledge.org/resource/Treforda" ,
 "http://yago-knowledge.org/resource/Trefrize" ,
 "http://yago-knowledge.org/resource/Tregada" ,
 "http://yago-knowledge.org/resource/Tregadgwith" ,
 "http://yago-knowledge.org/resource/Tregamere" ,
 "http://yago-knowledge.org/resource/Tregarland" ,
 "http://yago-knowledge.org/resource/Tregarrick_Mill" ,
 "http://yago-knowledge.org/resource/Tregatta" ,
 "http://yago-knowledge.org/resource/Tregarlandbridge" ,
 "http://yago-knowledge.org/resource/Tregarne" ,
 "http://yago-knowledge.org/resource/Tregolls" ,
 "http://yago-knowledge.org/resource/Tregonce" ,
 "http://yago-knowledge.org/resource/Tregear_Cornwall" ,
 "http://yago-knowledge.org/resource/Tregeare" ,
 "http://yago-knowledge.org/resource/Tregellist" ,
 "http://yago-knowledge.org/resource/Tregeseal" ,
 "http://yago-knowledge.org/resource/Tregew" ,
 "http://yago-knowledge.org/resource/Tregidden" ,
 "http://yago-knowledge.org/resource/Tregonetha" ,
 "http://yago-knowledge.org/resource/Tregonning" ,
 "http://yago-knowledge.org/resource/Tregoose" ,
 "http://yago-knowledge.org/resource/Tregorden" ,
 "http://yago-knowledge.org/resource/Tregorrick" ,
 "http://yago-knowledge.org/resource/Tregoss" ,
 "http://yago-knowledge.org/resource/Tregreenwell" ,
 "http://yago-knowledge.org/resource/Tregrehan_Mills" ,
 "http://yago-knowledge.org/resource/Tregullon" ,
 "http://yago-knowledge.org/resource/Tregurtha_Downs" ,
 "http://yago-knowledge.org/resource/Trehan" ,
 "http://yago-knowledge.org/resource/Trehemborne" ,
 "http://yago-knowledge.org/resource/Trehunist" ,
 "http://yago-knowledge.org/resource/Trekeivesteps" ,
 "http://yago-knowledge.org/resource/Trekenning" ,
 "http://yago-knowledge.org/resource/Trelan" ,
 "http://yago-knowledge.org/resource/Trelash" ,
 "http://yago-knowledge.org/resource/Trelassick" ,
 "http://yago-knowledge.org/resource/Treleigh" ,
 "http://yago-knowledge.org/resource/Trelill" ,
 "http://yago-knowledge.org/resource/Trelion" ,
 "http://yago-knowledge.org/resource/Treliver" ,
 "http://yago-knowledge.org/resource/Treloquithack" ,
 "http://yago-knowledge.org/resource/Trelowia" ,
 "http://yago-knowledge.org/resource/Tremar" ,
 "http://yago-knowledge.org/resource/Tremayne_Cornwall" ,
 "http://yago-knowledge.org/resource/Trembraze" ,
 "http://yago-knowledge.org/resource/Tremedda" ,
 "http://yago-knowledge.org/resource/Tremore" ,
 "http://yago-knowledge.org/resource/Tremorebridge" ,
 "http://yago-knowledge.org/resource/Trenance" ,
 "http://yago-knowledge.org/resource/Trenarren" ,
 "http://yago-knowledge.org/resource/Trenay" ,
 "http://yago-knowledge.org/resource/Trencreek" ,
 "http://yago-knowledge.org/resource/Trencrom" ,
 "http://yago-knowledge.org/resource/Trendeal" ,
 "http://yago-knowledge.org/resource/Trenear" ,
 "http://yago-knowledge.org/resource/Trenerth" ,
 "http://yago-knowledge.org/resource/Trenean" ,
 "http://yago-knowledge.org/resource/Trengale" ,
 "http://yago-knowledge.org/resource/Trengume" ,
 "http://yago-knowledge.org/resource/Trenhorne" ,
 "http://yago-knowledge.org/resource/Treningle" ,
 "http://yago-knowledge.org/resource/Treninnick" ,
 "http://yago-knowledge.org/resource/Trenithon" ,
 "http://yago-knowledge.org/resource/Trenoon" ,
 "http://yago-knowledge.org/resource/Trenoweth" ,
 "http://yago-knowledge.org/resource/Trenwheal" ,
 "http://yago-knowledge.org/resource/Trerise" ,
 "http://yago-knowledge.org/resource/Trerose" ,
 "http://yago-knowledge.org/resource/Tresamble" ,
 "http://yago-knowledge.org/resource/Tresarrett" ,
 "http://yago-knowledge.org/resource/Tresavean" ,
 "http://yago-knowledge.org/resource/Tresawle" ,
 "http://yago-knowledge.org/resource/Tresawson" ,
 "http://yago-knowledge.org/resource/Trescoll" ,
 "http://yago-knowledge.org/resource/Trescowe" ,
 "http://yago-knowledge.org/resource/Tresean" ,
 "http://yago-knowledge.org/resource/Tresevern_Croft" ,
 "http://yago-knowledge.org/resource/Treskerby" ,
 "http://yago-knowledge.org/resource/Treskillard" ,
 "http://yago-knowledge.org/resource/Treskilling" ,
 "http://yago-knowledge.org/resource/Treskinnick_Cross" ,
 "http://yago-knowledge.org/resource/Tresowes_Green" ,
 "http://yago-knowledge.org/resource/Tresoweshill" ,
 "http://yago-knowledge.org/resource/Tresparrett_Posts" ,
 "http://yago-knowledge.org/resource/Treswithian" ,
 "http://yago-knowledge.org/resource/Treswithian_Downs" ,
 "http://yago-knowledge.org/resource/Trethellan_Water" ,
 "http://yago-knowledge.org/resource/Trethewell" ,
 "http://yago-knowledge.org/resource/Trethewey" ,
 "http://yago-knowledge.org/resource/Trethillick" ,
 "http://yago-knowledge.org/resource/Trethosa" ,
 "http://yago-knowledge.org/resource/Trethowel" ,
 "http://yago-knowledge.org/resource/Trethurgy" ,
 "http://yago-knowledge.org/resource/Trevadlock" ,
 "http://yago-knowledge.org/resource/Trevalgan" ,
 "http://yago-knowledge.org/resource/Trevance" ,
 "http://yago-knowledge.org/resource/Trevanger" ,
 "http://yago-knowledge.org/resource/Trevarrack" ,
 "http://yago-knowledge.org/resource/Trevarrian" ,
 "http://yago-knowledge.org/resource/Trevarrick" ,
 "http://yago-knowledge.org/resource/Trevarth" ,
 "http://yago-knowledge.org/resource/Treveal" ,
 "http://yago-knowledge.org/resource/Trevegean" ,
 "http://yago-knowledge.org/resource/Treveighan" ,
 "http://yago-knowledge.org/resource/Trevelver" ,
 "http://yago-knowledge.org/resource/Trevemper" ,
 "http://yago-knowledge.org/resource/Treven" ,
 "http://yago-knowledge.org/resource/Trevenen" ,
 "http://yago-knowledge.org/resource/Trevenen_Bal" ,
 "http://yago-knowledge.org/resource/Trevenning" ,
 "http://yago-knowledge.org/resource/Treveor" ,
 "http://yago-knowledge.org/resource/Trevilder" ,
 "http://yago-knowledge.org/resource/Trevilla" ,
 "http://yago-knowledge.org/resource/Trevilson" ,
 "http://yago-knowledge.org/resource/Trevine_Cornwall" ,
 "http://yago-knowledge.org/resource/Treviscoe" ,
 "http://yago-knowledge.org/resource/Treviskey" ,
 "http://yago-knowledge.org/resource/Trevithal" ,
 "http://yago-knowledge.org/resource/Trevoll" ,
 "http://yago-knowledge.org/resource/Trevorrick" ,
 "http://yago-knowledge.org/resource/Trevowah" ,
 "http://yago-knowledge.org/resource/Trevowhan" ,
 "http://yago-knowledge.org/resource/Trew_Cornwall" ,
 "http://yago-knowledge.org/resource/Trewassa" ,
 "http://yago-knowledge.org/resource/Treween" ,
 "http://yago-knowledge.org/resource/Trewen_Cornwall" ,
 "http://yago-knowledge.org/resource/Trewennack" ,
 "http://yago-knowledge.org/resource/Trewennan" ,
 "http://yago-knowledge.org/resource/Trewetha" ,
 "http://yago-knowledge.org/resource/Trewethen" ,
 "http://yago-knowledge.org/resource/Trewethern" ,
 "http://yago-knowledge.org/resource/Trewey" ,
 "http://yago-knowledge.org/resource/Trewindle" ,
 "http://yago-knowledge.org/resource/Trewithick" ,
 "http://yago-knowledge.org/resource/Trewollock" ,
 "http://yago-knowledge.org/resource/Trewoodloe" ,
 "http://yago-knowledge.org/resource/Treworga" ,
 "http://yago-knowledge.org/resource/Treworlas" ,
 "http://yago-knowledge.org/resource/Treworld" ,
 "http://yago-knowledge.org/resource/Trewornan" ,
 "http://yago-knowledge.org/resource/Treworrick" ,
 "http://yago-knowledge.org/resource/Treworthal" ,
 "http://yago-knowledge.org/resource/Trezaise" ,
 "http://yago-knowledge.org/resource/Trezelah" ,
 "http://yago-knowledge.org/resource/Trillacott" ,
 "http://yago-knowledge.org/resource/Troan" ,
 "http://yago-knowledge.org/resource/Troswell" ,
 "http://yago-knowledge.org/resource/Truas" ,
 "http://yago-knowledge.org/resource/Trussall" ,
 "http://yago-knowledge.org/resource/Truthan" ,
 "http://yago-knowledge.org/resource/Truthwall" ,
 "http://yago-knowledge.org/resource/Trythogga" ,
 "http://yago-knowledge.org/resource/Tubbs_Mill" ,
 "http://yago-knowledge.org/resource/Tuelmenna" ,
 "http://yago-knowledge.org/resource/Turfdown" ,
 "http://yago-knowledge.org/resource/Tutwell" ,
 "http://yago-knowledge.org/resource/Twelvewoods" ,
 "http://yago-knowledge.org/resource/Two_Burrows" ,
 "http://yago-knowledge.org/resource/Wainhouse_Corner" ,
 "http://yago-knowledge.org/resource/Wall_Cornwall" ,
 "http://yago-knowledge.org/resource/Wanson" ,
 "http://yago-knowledge.org/resource/Watergate_Cornwall" ,
 "http://yago-knowledge.org/resource/Waterloo_Cornwall" ,
 "http://yago-knowledge.org/resource/Wearde" ,
 "http://yago-knowledge.org/resource/Week_Green" ,
 "http://yago-knowledge.org/resource/Weir_Quay" ,
 "http://yago-knowledge.org/resource/Welltown" ,
 "http://yago-knowledge.org/resource/West_Curry" ,
 "http://yago-knowledge.org/resource/West_Downs" ,
 "http://yago-knowledge.org/resource/West_Pentire" ,
 "http://yago-knowledge.org/resource/West_Taphouse" ,
 "http://yago-knowledge.org/resource/West_Tolgus" ,
 "http://yago-knowledge.org/resource/West_Youlstone" ,
 "http://yago-knowledge.org/resource/Wheal_Baddon" ,
 "http://yago-knowledge.org/resource/Wheal_Frances" ,
 "http://yago-knowledge.org/resource/Wheal_Kitty" ,
 "http://yago-knowledge.org/resource/Whipsiderry" ,
 "http://yago-knowledge.org/resource/White_Cross_Cornwall" ,
 "http://yago-knowledge.org/resource/Tamar2013Tavy_Estuary" ,
 "http://yago-knowledge.org/resource/Zennor_Head" ,
 "http://yago-knowledge.org/resource/Cawsand" ,
 "http://yago-knowledge.org/resource/Creed_Cornwall" ,
 "http://yago-knowledge.org/resource/St_Blazey" ,
 "http://yago-knowledge.org/resource/Warbstow" ,
 "http://yago-knowledge.org/resource/Lost_Gardens_of_Heligan" ,
 "http://yago-knowledge.org/resource/Trebetherick" ,
 "http://yago-knowledge.org/resource/St_Minver" ,
 "http://yago-knowledge.org/resource/Trerulefoot" ,
 "http://yago-knowledge.org/resource/Crantock" ,
 "http://yago-knowledge.org/resource/Cury" ,
 "http://yago-knowledge.org/resource/Polruan" ,
 "http://yago-knowledge.org/resource/Mylor_Bridge" ,
 "http://yago-knowledge.org/resource/Mawgan_Porth" ,
 "http://yago-knowledge.org/resource/Trelew_Cornwall" ,
 "http://yago-knowledge.org/resource/St_Buryan" ,
 "http://yago-knowledge.org/resource/Tregaswith" ,
 "http://yago-knowledge.org/resource/Cardinham" ,
 "http://yago-knowledge.org/resource/Screech_Owl_Sanctuary" ,
 "http://yago-knowledge.org/resource/Chyandour" ,
 "http://yago-knowledge.org/resource/St_Michael27s_Mount" ,
 "http://yago-knowledge.org/resource/Looe" ,
 "http://yago-knowledge.org/resource/Porthtowan" ,
 "http://yago-knowledge.org/resource/Addington_Cornwall" ,
 "http://yago-knowledge.org/resource/Marhamchurch" ,
 "http://yago-knowledge.org/resource/Treen_St_Levan" ,
 "http://yago-knowledge.org/resource/Kilkhampton" ,
 "http://yago-knowledge.org/resource/Lanreath" ,
 "http://yago-knowledge.org/resource/Threemilestone" ,
 "http://yago-knowledge.org/resource/St_Winnow" ,
 "http://yago-knowledge.org/resource/Mitchell_Cornwall" ,
 "http://yago-knowledge.org/resource/Lelant" ,
 "http://yago-knowledge.org/resource/Treverva" ,
 "http://yago-knowledge.org/resource/Mevagissey" ,
 "http://yago-knowledge.org/resource/Boscreege" ,
 "http://yago-knowledge.org/resource/Drift_Cornwall" ,
 "http://yago-knowledge.org/resource/Morvah" ,
 "http://yago-knowledge.org/resource/Pendennis_Castle" ,
 "http://yago-knowledge.org/resource/St_Mawes" ,
 "http://yago-knowledge.org/resource/Egloskerry" ,
 "http://yago-knowledge.org/resource/Sheffield_Cornwall" ,
 "http://yago-knowledge.org/resource/Blisland" ,
 "http://yago-knowledge.org/resource/Calstock" ,
 "http://yago-knowledge.org/resource/Newquay" ,
 "http://yago-knowledge.org/resource/St_Austell" ,
 "http://yago-knowledge.org/resource/St_Goran" ,
 "http://yago-knowledge.org/resource/St_Wenn" ,
 "http://yago-knowledge.org/resource/Notter_Cornwall" ,
 "http://yago-knowledge.org/resource/Lanhydrock" ,
 "http://yago-knowledge.org/resource/Landrake" ,
 "http://yago-knowledge.org/resource/St_Hilary_Cornwall" ,
 "http://yago-knowledge.org/resource/Millbrook_Cornwall" ,
 "http://yago-knowledge.org/resource/Wherrytown" ,
 "http://yago-knowledge.org/resource/Bossiney" ,
 "http://yago-knowledge.org/resource/Portwrinkle" ,
 "http://yago-knowledge.org/resource/Pillaton" ,
 "http://yago-knowledge.org/resource/Busveal" ,
 "http://yago-knowledge.org/resource/Bennacott" ,
 "http://yago-knowledge.org/resource/Long_Rock" ,
 "http://yago-knowledge.org/resource/Pentewan" ,
 "http://yago-knowledge.org/resource/Helford" ,
 "http://yago-knowledge.org/resource/Poldark_Mine" ,
 "http://yago-knowledge.org/resource/Phillack" ,
 "http://yago-knowledge.org/resource/Burniere" ,
 "http://yago-knowledge.org/resource/St_Breock_Downs_Monolith" ,
 "http://yago-knowledge.org/resource/Downderry" ,
 "http://yago-knowledge.org/resource/Flushing_Cornwall" ,
 "http://yago-knowledge.org/resource/Boskenna" ,
 "http://yago-knowledge.org/resource/Trewarthenick" ,
 "http://yago-knowledge.org/resource/Belowda" ,
 "http://yago-knowledge.org/resource/Tuckingmill_Camborne_Cornwall" ,
 "http://yago-knowledge.org/resource/Bolenowe" ,
 "http://yago-knowledge.org/resource/Brazacott" ,
 "http://yago-knowledge.org/resource/Creegbrawse" ,
 "http://yago-knowledge.org/resource/Portreath" ,
 "http://yago-knowledge.org/resource/Chacewater" ,
 "http://yago-knowledge.org/resource/Michaelstow" ,
 "http://yago-knowledge.org/resource/Perranuthnoe" ,
 "http://yago-knowledge.org/resource/Gwennap" ,
 "http://yago-knowledge.org/resource/Rock_Cornwall" ,
 "http://yago-knowledge.org/resource/Burgois" ,
 "http://yago-knowledge.org/resource/Bojewyan" ,
 "http://yago-knowledge.org/resource/Boswednack" ,
 "http://yago-knowledge.org/resource/St_Tudy" ,
 "http://yago-knowledge.org/resource/Skinner27s_Bottom" ,
 "http://yago-knowledge.org/resource/Sancreed" ,
 "http://yago-knowledge.org/resource/Polkerris" ,
 "http://yago-knowledge.org/resource/Tintagel_Castle" ,
 "http://yago-knowledge.org/resource/Tintagel" ,
 "http://yago-knowledge.org/resource/St_Ive" ,
 "http://yago-knowledge.org/resource/Lizard_Lighthouse" ,
 "http://yago-knowledge.org/resource/Towednack" ,
 "http://yago-knowledge.org/resource/St_Just_in_Penwith" ,
 "http://yago-knowledge.org/resource/Trebudannon" ,
 "http://yago-knowledge.org/resource/Lanivet" ,
 "http://yago-knowledge.org/resource/Perranporth" ,
 "http://yago-knowledge.org/resource/Goon_Gumpas" ,
 "http://yago-knowledge.org/resource/Zelah_Cornwall" ,
 "http://yago-knowledge.org/resource/River_Camel" ,
 "http://yago-knowledge.org/resource/Chysauster_Ancient_Village" ,
 "http://yago-knowledge.org/resource/Torpoint" ,
 "http://yago-knowledge.org/resource/Nanstallon" ,
 "http://yago-knowledge.org/resource/Camelford" ,
 "http://yago-knowledge.org/resource/St_Ewe" ,
 "http://yago-knowledge.org/resource/Redruth" ,
 "http://yago-knowledge.org/resource/Bohortha" ,
