 x,
 "http://yago-knowledge.org/resource/Allerford" ,
 "http://yago-knowledge.org/resource/Chippenham" ,
 "http://yago-knowledge.org/resource/East_Chinnock" ,
 "http://yago-knowledge.org/resource/Wellington_Somerset" ,
 "http://yago-knowledge.org/resource/Chipping_Sodbury" ,
 "http://yago-knowledge.org/resource/Gloucestershire" ,
 "http://yago-knowledge.org/resource/Steeple_Ashton" ,
 "http://yago-knowledge.org/resource/Butleigh" ,
 "http://yago-knowledge.org/resource/East_Brent_Somerset" ,
 "http://yago-knowledge.org/resource/Yate" ,
 "http://yago-knowledge.org/resource/Chalbury" ,
 "http://yago-knowledge.org/resource/Bournemouth" ,
 "http://yago-knowledge.org/resource/Somerset" ,
 "http://yago-knowledge.org/resource/Lullington_Somerset" ,
 "http://yago-knowledge.org/resource/Bickingcott" ,
 "http://yago-knowledge.org/resource/Telegraph_Isles_of_Scilly" ,
 "http://yago-knowledge.org/resource/Winscombe" ,
 "http://yago-knowledge.org/resource/Westbury-sub-Mendip" ,
 "http://yago-knowledge.org/resource/Charfield" ,
 "http://yago-knowledge.org/resource/Stalbridge" ,
 "http://yago-knowledge.org/resource/Kingswood_South_Gloucestershire" ,
 "http://yago-knowledge.org/resource/Meysey_Hampton" ,
 "http://yago-knowledge.org/resource/Yeovil" ,
 "http://yago-knowledge.org/resource/Barrington_Somerset" ,
 "http://yago-knowledge.org/resource/St_Blazey" ,
 "http://yago-knowledge.org/resource/Penzance" ,
 "http://yago-knowledge.org/resource/Downhead" ,
 "http://yago-knowledge.org/resource/Warbstow" ,
 "http://yago-knowledge.org/resource/Avebury_Wiltshire" ,
 "http://yago-knowledge.org/resource/Canford_Magna" ,
 "http://yago-knowledge.org/resource/Chilthorne_Domer" ,
 "http://yago-knowledge.org/resource/Trebetherick" ,
 "http://yago-knowledge.org/resource/St_Minver" ,
 "http://yago-knowledge.org/resource/Crediton" ,
 "http://yago-knowledge.org/resource/Monksilver" ,
 "http://yago-knowledge.org/resource/Tatworth" ,
 "http://yago-knowledge.org/resource/Foxham_Wiltshire" ,
 "http://yago-knowledge.org/resource/Blackdown_Dorset" ,
 "http://yago-knowledge.org/resource/Manston_Dorset" ,
 "http://yago-knowledge.org/resource/Badgworth" ,
 "http://yago-knowledge.org/resource/Sedgemoor" ,
 "http://yago-knowledge.org/resource/Ermington_Devon" ,
 "http://yago-knowledge.org/resource/Glastonbury" ,
 "http://yago-knowledge.org/resource/Stoke_Gifford" ,
 "http://yago-knowledge.org/resource/Bruton" ,
 "http://yago-knowledge.org/resource/Shepton_Mallet" ,
 "http://yago-knowledge.org/resource/Highnam" ,
 "http://yago-knowledge.org/resource/Rewe" ,
 "http://yago-knowledge.org/resource/Farrington_Gurney" ,
 "http://yago-knowledge.org/resource/Crantock" ,
 "http://yago-knowledge.org/resource/Avoncliff" ,
 "http://yago-knowledge.org/resource/Holy_Vale" ,
 "http://yago-knowledge.org/resource/Salisbury" ,
 "http://yago-knowledge.org/resource/Combebow" ,
 "http://yago-knowledge.org/resource/Redbrook" ,
 "http://yago-knowledge.org/resource/Long_Load" ,
 "http://yago-knowledge.org/resource/Cury" ,
 "http://yago-knowledge.org/resource/Combe_Florey" ,
 "http://yago-knowledge.org/resource/Polruan" ,
 "http://yago-knowledge.org/resource/Chardstock" ,
 "http://yago-knowledge.org/resource/Hutton_Somerset" ,
 "http://yago-knowledge.org/resource/Spaxton" ,
 "http://yago-knowledge.org/resource/Queen_Camel" ,
 "http://yago-knowledge.org/resource/North_Somerset" ,
 "http://yago-knowledge.org/resource/Bridgwater" ,
 "http://yago-knowledge.org/resource/Powerstock" ,
 "http://yago-knowledge.org/resource/St_Agnes_Isles_of_Scilly" ,
 "http://yago-knowledge.org/resource/Alminstone_Cross" ,
 "http://yago-knowledge.org/resource/Britford" ,
 "http://yago-knowledge.org/resource/Chiselborough" ,
 "http://yago-knowledge.org/resource/Wiveliscombe" ,
 "http://yago-knowledge.org/resource/Mylor_Bridge" ,
 "http://yago-knowledge.org/resource/Watchet" ,
 "http://yago-knowledge.org/resource/Bridgerule" ,
 "http://yago-knowledge.org/resource/Compton_Bishop" ,
 "http://yago-knowledge.org/resource/Ashculme" ,
 "http://yago-knowledge.org/resource/Brandis_Corner" ,
 "http://yago-knowledge.org/resource/Okus" ,
 "http://yago-knowledge.org/resource/Portishead_Somerset" ,
 "http://yago-knowledge.org/resource/Wimborne_Minster" ,
 "http://yago-knowledge.org/resource/Ludgershall_Wiltshire" ,
 "http://yago-knowledge.org/resource/Longburton" ,
 "http://yago-knowledge.org/resource/Wembury" ,
 "http://yago-knowledge.org/resource/St_Buryan" ,
 "http://yago-knowledge.org/resource/Creech_St_Michael" ,
 "http://yago-knowledge.org/resource/Combeinteignhead" ,
 "http://yago-knowledge.org/resource/Bowldown" ,
 "http://yago-knowledge.org/resource/Seavington_St_Mary" ,
 "http://yago-knowledge.org/resource/Wells" ,
 "http://yago-knowledge.org/resource/Colerne" ,
 "http://yago-knowledge.org/resource/Ibberton" ,
 "http://yago-knowledge.org/resource/Hawkesbury_Upton" ,
 "http://yago-knowledge.org/resource/Nether_Stowey" ,
 "http://yago-knowledge.org/resource/East_Pennard" ,
 "http://yago-knowledge.org/resource/Emersons_Green" ,
 "http://yago-knowledge.org/resource/Devizes" ,
 "http://yago-knowledge.org/resource/Churchstanton" ,
 "http://yago-knowledge.org/resource/Lydney" ,
 "http://yago-knowledge.org/resource/Washford" ,
 "http://yago-knowledge.org/resource/South_Cadbury" ,
 "http://yago-knowledge.org/resource/East_Budleigh" ,
 "http://yago-knowledge.org/resource/Bottlesford" ,
 "http://yago-knowledge.org/resource/Wotton-under-Edge" ,
 "http://yago-knowledge.org/resource/Cardinham" ,
 "http://yago-knowledge.org/resource/Stogumber" ,
 "http://yago-knowledge.org/resource/Blandford_St_Mary" ,
 "http://yago-knowledge.org/resource/Melksham" ,
 "http://yago-knowledge.org/resource/Calcott27s_Green" ,
 "http://yago-knowledge.org/resource/Bradenstoke" ,
 "http://yago-knowledge.org/resource/Dilton_Marsh" ,
 "http://yago-knowledge.org/resource/Compton_Pauncefoot" ,
 "http://yago-knowledge.org/resource/Worton_Wiltshire" ,
 "http://yago-knowledge.org/resource/Wraxall_Dorset" ,
 "http://yago-knowledge.org/resource/Dinder" ,
 "http://yago-knowledge.org/resource/Dewlish" ,
 "http://yago-knowledge.org/resource/Walton_in_Gordano" ,
 "http://yago-knowledge.org/resource/Lydbrook" ,
 "http://yago-knowledge.org/resource/Looe" ,
 "http://yago-knowledge.org/resource/Rocky_Hill_Isles_of_Scilly" ,
 "http://yago-knowledge.org/resource/Broadsands" ,
 "http://yago-knowledge.org/resource/Brinkworth_Wiltshire" ,
 "http://yago-knowledge.org/resource/Marston_Bigot" ,
 "http://yago-knowledge.org/resource/Priddy" ,
 "http://yago-knowledge.org/resource/Kewstoke" ,
 "http://yago-knowledge.org/resource/Adam27s_Green" ,
 "http://yago-knowledge.org/resource/Rudford" ,
 "http://yago-knowledge.org/resource/Isle_Abbots" ,
 "http://yago-knowledge.org/resource/Salcombe" ,
 "http://yago-knowledge.org/resource/Porthtowan" ,
 "http://yago-knowledge.org/resource/Weston-super-Mare" ,
 "http://yago-knowledge.org/resource/Hugh_Town" ,
 "http://yago-knowledge.org/resource/Manadon" ,
 "http://yago-knowledge.org/resource/Alfington" ,
 "http://yago-knowledge.org/resource/Kingstone_Somerset" ,
 "http://yago-knowledge.org/resource/Nunney" ,
 "http://yago-knowledge.org/resource/Coombe_Dingle_Bristol" ,
 "http://yago-knowledge.org/resource/Woollaton" ,
 "http://yago-knowledge.org/resource/Whatley_Mendip" ,
 "http://yago-knowledge.org/resource/Melplash" ,
 "http://yago-knowledge.org/resource/Luccombe_Somerset" ,
 "http://yago-knowledge.org/resource/Canford_Cliffs" ,
 "http://yago-knowledge.org/resource/Kilkhampton" ,
 "http://yago-knowledge.org/resource/Oake" ,
 "http://yago-knowledge.org/resource/Lanreath" ,
 "http://yago-knowledge.org/resource/West_Coker" ,
 "http://yago-knowledge.org/resource/Brushford_Somerset" ,
 "http://yago-knowledge.org/resource/St_Winnow" ,
 "http://yago-knowledge.org/resource/Barrow_Hill_Dorset" ,
 "http://yago-knowledge.org/resource/Cranmore_Somerset" ,
 "http://yago-knowledge.org/resource/Frome" ,
 "http://yago-knowledge.org/resource/Mitchell_Cornwall" ,
 "http://yago-knowledge.org/resource/Hambrook" ,
 "http://yago-knowledge.org/resource/Luppitt" ,
 "http://yago-knowledge.org/resource/Green_Island_Dorset" ,
 "http://yago-knowledge.org/resource/Awliscombe" ,
 "http://yago-knowledge.org/resource/Frithelstock" ,
 "http://yago-knowledge.org/resource/East_Stoke_Dorset" ,
 "http://yago-knowledge.org/resource/Burrington_Somerset" ,
 "http://yago-knowledge.org/resource/Minehead" ,
 "http://yago-knowledge.org/resource/Littlebredy" ,
 "http://yago-knowledge.org/resource/Lelant" ,
 "http://yago-knowledge.org/resource/Loders" ,
 "http://yago-knowledge.org/resource/Coaley" ,
 "http://yago-knowledge.org/resource/Hartcliffe" ,
 "http://yago-knowledge.org/resource/Mevagissey" ,
 "http://yago-knowledge.org/resource/Milborne_Port" ,
 "http://yago-knowledge.org/resource/Almondsbury" ,
 "http://yago-knowledge.org/resource/Bocombe" ,
 "http://yago-knowledge.org/resource/Boscreege" ,
 "http://yago-knowledge.org/resource/Burleston" ,
 "http://yago-knowledge.org/resource/Stonehouse_Gloucestershire" ,
 "http://yago-knowledge.org/resource/Okehampton" ,
 "http://yago-knowledge.org/resource/Woolwell" ,
 "http://yago-knowledge.org/resource/Virginstow" ,
 "http://yago-knowledge.org/resource/Baggy_Point" ,
 "http://yago-knowledge.org/resource/Morvah" ,
 "http://yago-knowledge.org/resource/Avonwick" ,
 "http://yago-knowledge.org/resource/Thurlestone" ,
 "http://yago-knowledge.org/resource/Whiteworks" ,
 "http://yago-knowledge.org/resource/Durrington_Wiltshire" ,
 "http://yago-knowledge.org/resource/Alton_Pancras" ,
 "http://yago-knowledge.org/resource/Blockley" ,
 "http://yago-knowledge.org/resource/Winsham" ,
 "http://yago-knowledge.org/resource/Bisley_Gloucestershire" ,
 "http://yago-knowledge.org/resource/Sherborne" ,
 "http://yago-knowledge.org/resource/St_Mawes" ,
 "http://yago-knowledge.org/resource/Chillington_Somerset" ,
 "http://yago-knowledge.org/resource/Egloskerry" ,
 "http://yago-knowledge.org/resource/Kilmington_Devon" ,
 "http://yago-knowledge.org/resource/Churchill_Somerset" ,
 "http://yago-knowledge.org/resource/Ashreigney" ,
 "http://yago-knowledge.org/resource/Shapwick_Dorset" ,
 "http://yago-knowledge.org/resource/Williton" ,
 "http://yago-knowledge.org/resource/Poyntington" ,
 "http://yago-knowledge.org/resource/Backwell" ,
 "http://yago-knowledge.org/resource/Combe_Hay" ,
 "http://yago-knowledge.org/resource/Blisland" ,
 "http://yago-knowledge.org/resource/Calstock" ,
 "http://yago-knowledge.org/resource/Bathampton" ,
 "http://yago-knowledge.org/resource/Newquay" ,
 "http://yago-knowledge.org/resource/Mangotsfield" ,
 "http://yago-knowledge.org/resource/Blandford_Forum" ,
 "http://yago-knowledge.org/resource/Bideford" ,
 "http://yago-knowledge.org/resource/Berner27s_Cross" ,
 "http://yago-knowledge.org/resource/Ash_Priors" ,
 "http://yago-knowledge.org/resource/Puxton" ,
 "http://yago-knowledge.org/resource/Evercreech" ,
 "http://yago-knowledge.org/resource/Wick_St_Lawrence" ,
 "http://yago-knowledge.org/resource/St_Austell" ,
 "http://yago-knowledge.org/resource/Great_Bedwyn" ,
 "http://yago-knowledge.org/resource/Duntisbourne_Abbots" ,
 "http://yago-knowledge.org/resource/Churchdown" ,
 "http://yago-knowledge.org/resource/Brimpsfield" ,
 "http://yago-knowledge.org/resource/Alkerton_Gloucestershire" ,
 "http://yago-knowledge.org/resource/Ampney_St_Mary" ,
 "http://yago-knowledge.org/resource/Purton" ,
 "http://yago-knowledge.org/resource/Pilton_Somerset" ,
 "http://yago-knowledge.org/resource/Brockhampton_Gloucestershire" ,
 "http://yago-knowledge.org/resource/Parkham" ,
 "http://yago-knowledge.org/resource/Kingston_Seymour" ,
 "http://yago-knowledge.org/resource/Ferndown" ,
 "http://yago-knowledge.org/resource/Elmstone_Hardwicke" ,
 "http://yago-knowledge.org/resource/Winford" ,
 "http://yago-knowledge.org/resource/Dulverton" ,
 "http://yago-knowledge.org/resource/Brayfordhill" ,
 "http://yago-knowledge.org/resource/Stowey" ,
 "http://yago-knowledge.org/resource/North_Cheriton" ,
 "http://yago-knowledge.org/resource/Oaksey" ,
 "http://yago-knowledge.org/resource/Lanhydrock" ,
 "http://yago-knowledge.org/resource/Landrake" ,
 "http://yago-knowledge.org/resource/Bower_Ashton" ,
 "http://yago-knowledge.org/resource/Georgeham" ,
 "http://yago-knowledge.org/resource/Claverton_Somerset" ,
 "http://yago-knowledge.org/resource/Clevedon" ,
 "http://yago-knowledge.org/resource/Ilchester" ,
 "http://yago-knowledge.org/resource/St_Hilary_Cornwall" ,
 "http://yago-knowledge.org/resource/Bussage" ,
 "http://yago-knowledge.org/resource/Bourton-on-the-Hill" ,
 "http://yago-knowledge.org/resource/Sampford_Courtenay" ,
 "http://yago-knowledge.org/resource/West_Camel" ,
 "http://yago-knowledge.org/resource/Cadbury_Devon" ,
 "http://yago-knowledge.org/resource/Zeal_Monachorum" ,
 "http://yago-knowledge.org/resource/Millbrook_Cornwall" ,
 "http://yago-knowledge.org/resource/Zeals" ,
 "http://yago-knowledge.org/resource/Cirencester" ,
 "http://yago-knowledge.org/resource/Great_Elm" ,
 "http://yago-knowledge.org/resource/North_Cadbury" ,
 "http://yago-knowledge.org/resource/Otterford" ,
 "http://yago-knowledge.org/resource/North_Wootton_Somerset" ,
 "http://yago-knowledge.org/resource/West_Parley" ,
 "http://yago-knowledge.org/resource/Sturminster_Newton" ,
 "http://yago-knowledge.org/resource/Gidleigh" ,
 "http://yago-knowledge.org/resource/Stoke_Abbott" ,
 "http://yago-knowledge.org/resource/Milverton_Somerset" ,
 "http://yago-knowledge.org/resource/Allaleigh" ,
 "http://yago-knowledge.org/resource/Erlestoke" ,
 "http://yago-knowledge.org/resource/Branscombe" ,
 "http://yago-knowledge.org/resource/East_Coker" ,
 "http://yago-knowledge.org/resource/Shirehampton" ,
 "http://yago-knowledge.org/resource/Leigh_Delamere" ,
 "http://yago-knowledge.org/resource/Bossiney" ,
 "http://yago-knowledge.org/resource/Upton_Somerset" ,
 "http://yago-knowledge.org/resource/Portwrinkle" ,
 "http://yago-knowledge.org/resource/Clyst_St_Mary" ,
 "http://yago-knowledge.org/resource/Beanacre" ,
 "http://yago-knowledge.org/resource/Oldcroft" ,
 "http://yago-knowledge.org/resource/Pillaton" ,
 "http://yago-knowledge.org/resource/Brompton_Ralph" ,
 "http://yago-knowledge.org/resource/Buckland_Dinham" ,
 "http://yago-knowledge.org/resource/Tintinhull" ,
 "http://yago-knowledge.org/resource/Kingston_Purbeck" ,
 "http://yago-knowledge.org/resource/Stratton_Dorset" ,
 "http://yago-knowledge.org/resource/Bovey_Tracey" ,
 "http://yago-knowledge.org/resource/Iwerne_Courtney" ,
 "http://yago-knowledge.org/resource/Castle_Cary" ,
 "http://yago-knowledge.org/resource/Ilton" ,
 "http://yago-knowledge.org/resource/Long_Ashton" ,
 "http://yago-knowledge.org/resource/Busveal" ,
 "http://yago-knowledge.org/resource/Goatacre" ,
 "http://yago-knowledge.org/resource/Brockley_Somerset" ,
 "http://yago-knowledge.org/resource/Kilmersdon" ,
 "http://yago-knowledge.org/resource/Ash_Mill" ,
 "http://yago-knowledge.org/resource/Ashmansworthy" ,
 "http://yago-knowledge.org/resource/Stogursey" ,
 "http://yago-knowledge.org/resource/Canford_Heath" ,
 "http://yago-knowledge.org/resource/Tarrant_Crawford" ,
 "http://yago-knowledge.org/resource/Painswick" ,
 "http://yago-knowledge.org/resource/Bradwell_Devon" ,
 "http://yago-knowledge.org/resource/Thornbury_South_Gloucestershire" ,
 "http://yago-knowledge.org/resource/Bennacott" ,
 "http://yago-knowledge.org/resource/Long_Rock" ,
 "http://yago-knowledge.org/resource/Pimperne" ,
 "http://yago-knowledge.org/resource/Exmouth" ,
 "http://yago-knowledge.org/resource/Pentewan" ,
 "http://yago-knowledge.org/resource/Coneygar" ,
 "http://yago-knowledge.org/resource/Bincombe" ,
 "http://yago-knowledge.org/resource/Dodington_Gloucestershire" ,
 "http://yago-knowledge.org/resource/Ashwick" ,
 "http://yago-knowledge.org/resource/Deerhurst" ,
 "http://yago-knowledge.org/resource/Burnham-on-Sea" ,
 "http://yago-knowledge.org/resource/Dalwood" ,
 "http://yago-knowledge.org/resource/Winton_Dorset" ,
 "http://yago-knowledge.org/resource/Wookey_Hole" ,
 "http://yago-knowledge.org/resource/Great_Torrington" ,
 "http://yago-knowledge.org/resource/Broad_Campden" ,
 "http://yago-knowledge.org/resource/Charlton_Mackrell" ,
 "http://yago-knowledge.org/resource/Stoke-sub-Hamdon" ,
 "http://yago-knowledge.org/resource/Corscombe" ,
 "http://yago-knowledge.org/resource/Norton_Fitzwarren" ,
 "http://yago-knowledge.org/resource/Lyme_Regis" ,
 "http://yago-knowledge.org/resource/Rowberrow" ,
 "http://yago-knowledge.org/resource/Bryher_Isles_of_Scilly" ,
 "http://yago-knowledge.org/resource/Dunster" ,
 "http://yago-knowledge.org/resource/Moreton-in-Marsh" ,
 "http://yago-knowledge.org/resource/Burniere" ,
 "http://yago-knowledge.org/resource/Frome_St_Quintin" ,
 "http://yago-knowledge.org/resource/Bishop27s_Hull" ,
 "http://yago-knowledge.org/resource/Appledore_Mid_Devon" ,
 "http://yago-knowledge.org/resource/Bampton_Devon" ,
 "http://yago-knowledge.org/resource/Bradford_on_Avon" ,
 "http://yago-knowledge.org/resource/Raymond27s_Hill" ,
 "http://yago-knowledge.org/resource/Wanborough_Wiltshire" ,
 "http://yago-knowledge.org/resource/Chew_Valley" ,
 "http://yago-knowledge.org/resource/Longwell_Green" ,
 "http://yago-knowledge.org/resource/Downderry" ,
 "http://yago-knowledge.org/resource/Withycombe" ,
 "http://yago-knowledge.org/resource/Cainscross" ,
 "http://yago-knowledge.org/resource/Kinson" ,
 "http://yago-knowledge.org/resource/Goodrington" ,
 "http://yago-knowledge.org/resource/Godmanstone" ,
 "http://yago-knowledge.org/resource/Highworth" ,
 "http://yago-knowledge.org/resource/Paulton" ,
 "http://yago-knowledge.org/resource/Upper_Rissington" ,
 "http://yago-knowledge.org/resource/Isle_Brewers" ,
 "http://yago-knowledge.org/resource/Flushing_Cornwall" ,
 "http://yago-knowledge.org/resource/Conham" ,
 "http://yago-knowledge.org/resource/Wayford" ,
 "http://yago-knowledge.org/resource/Fiddington" ,
 "http://yago-knowledge.org/resource/Chilcompton" ,
 "http://yago-knowledge.org/resource/Tickenham" ,
 "http://yago-knowledge.org/resource/Hurn" ,
 "http://yago-knowledge.org/resource/Boskenna" ,
 "http://yago-knowledge.org/resource/Sidbury" ,
 "http://yago-knowledge.org/resource/Norton_Malreward" ,
 "http://yago-knowledge.org/resource/Stockley_Wiltshire" ,
 "http://yago-knowledge.org/resource/Hamworthy" ,
 "http://yago-knowledge.org/resource/Minchinhampton" ,
 "http://yago-knowledge.org/resource/Clapton_in_Gordano" ,
 "http://yago-knowledge.org/resource/Belowda" ,
 "http://yago-knowledge.org/resource/Crewkerne" ,
 "http://yago-knowledge.org/resource/Radstock" ,
 "http://yago-knowledge.org/resource/Meldon_Devon" ,
 "http://yago-knowledge.org/resource/Salcombe_Regis" ,
